index,price
12844,562.8451816781985
12845,10625.06421062019
12846,6354.573742999569
12847,8548.765406889195
12848,6403.32908732187
12849,453.30412313376974
12850,1280.0946362362738
12851,2642.350928877421
12852,2361.547618487766
12853,9480.219395922208
12854,6894.2838329158185
12855,1786.9246974251791
12856,1140.3957402035262
12857,1707.5526964373958
12858,3578.2072522421145
12859,6767.547857708041
12860,101.49178064160742
12861,4977.746017843788
12862,9604.226290087483
12863,9627.006260946813
12864,14265.432526923274
12865,4338.109087009392
12866,1590.4366404562752
12867,3550.326348120083
12868,3470.0946789428735
12869,15940.01528287204
12870,452.98646053277116
12871,5152.768126840616
12872,1664.5019089647394
12873,335.3612879721486
12874,1366.592378847141
12875,-662.6450857128889
12876,233.96900418221503
12877,5915.947644776724
12878,693.8616460106455
12879,2769.6802728705215
12880,1231.4465970135384
12881,7941.917465253551
12882,3655.017789295279
12883,8971.817663402418
12884,1653.6953623357604
12885,4864.127963103208
12886,3643.8477016646093
12887,5250.817779082511
12888,2041.7586976945925
12889,-547.9169364021377
12890,13708.022722374399
12891,3360.010253684934
12892,9474.326228804763
12893,-420.96750810739604
12894,1805.382640649152
12895,545.3645385739251
12896,6659.501045299001
12897,2476.384736782301
12898,9271.59435467488
12899,1674.1780472223172
12900,2023.6838595311137
12901,1767.7014557265634
12902,4054.9818301075516
12903,925.085610110691
12904,6765.220400656519
12905,1223.451521678077
12906,5487.340344495298
12907,958.455895265256
12908,4313.865739305414
12909,7540.714360139474
12910,9451.779105851352
12911,8607.02504869839
12912,4909.078007160153
12913,6017.026191178824
12914,1302.4818289522705
12915,2239.428523204853
12916,5899.592522802592
12917,2599.731123070803
12918,-457.8837233155923
12919,1493.255179360247
12920,976.8325716843278
12921,6993.105735067692
12922,301.043487367157
12923,74.5555151440808
12924,2266.7709126440986
12925,5372.945910357517
12926,805.4943947380607
12927,1552.8614071525117
12928,1648.6267328742879
12929,5115.3189329597635
12930,8449.752469260671
12931,5493.051092418984
12932,1357.303023915828
12933,5161.66704252343
12934,1505.108741767198
12935,674.184462147773
12936,1107.6102183978164
12937,2496.908740247768
12938,945.3064934029858
12939,12483.095791780013
12940,3421.3982037471765
12941,5784.658602379544
12942,6918.962062442749
12943,6563.551313273954
12944,979.9112355242783
12945,-115.96150393786047
12946,746.3111235828715
12947,4224.91677466519
12948,5345.937666111209
12949,3464.6292318855767
12950,481.0357905748606
12951,828.9601890509798
12952,-532.7254124542374
12953,12374.480258796448
12954,5306.38727055236
12955,5315.201832207733
12956,7005.264377298501
12957,9855.13020922952
12958,11449.853753602785
12959,4854.4009334396615
12960,5092.4147616570635
12961,5303.830949978277
12962,6316.999424949219
12963,5175.937889591806
12964,-405.1163461986657
12965,2178.424880913444
12966,359.5077850810467
12967,5254.8218182971395
12968,443.8856677676795
12969,5402.330539290642
12970,1417.0508344418522
12971,6457.631224096132
12972,9983.54708158526
12973,1315.983643915872
12974,5889.659701152835
12975,2676.0896826294193
12976,1178.2365431477583
12977,1873.0858795878364
12978,1229.7783456153597
12979,5190.220999862456
12980,2858.0231807839264
12981,2622.723416033594
12982,4145.063450088764
12983,3358.960014650655
12984,1192.4696498520475
12985,4000.1614656244515
12986,3447.3571837807
12987,1158.112090219417
12988,2247.7282279232177
12989,1815.2833237194632
12990,3631.895091896167
12991,976.5729755109787
12992,-534.2335993724969
12993,2774.570541070385
12994,2777.0356023159648
12995,1607.0332749914264
12996,-139.40537059832832
12997,2929.5344789132137
12998,2342.310314842937
12999,776.7174276960404
13000,3993.326993924715
13001,612.17133013486
13002,6731.045565155758
13003,1658.8254565107522
13004,5130.4229075156845
13005,4017.0838270826025
13006,3163.3110362220114
13007,493.0264771071252
13008,3012.5518610089903
13009,5886.597697174913
13010,4902.163431915819
13011,1055.8080628898188
13012,682.9228501280431
13013,10390.039822393466
13014,5536.883867503788
13015,1006.2823771973694
13016,1481.8591489083788
13017,4551.930224821817
13018,1683.5398802404407
13019,2246.624485589644
13020,8113.345898122332
13021,987.3636487643939
13022,2786.405293522017
13023,6220.841560886494
13024,1884.2472099813717
13025,5067.726395453879
13026,4706.390673885786
13027,1190.2097818064153
13028,8209.836550932096
13029,9789.292190142047
13030,1477.777824706914
13031,-166.69750482488416
13032,7693.546774375474
13033,166.87216164253005
13034,406.8769076687877
13035,3829.387541769249
13036,2718.8815444262914
13037,15539.042150098216
13038,9285.24524661912
13039,1388.3414127224091
13040,1285.5241743690426
13041,1106.3753594256518
13042,3681.4605571047878
13043,4148.363901118228
13044,6637.682511108894
13045,-1.0645684514588538
13046,174.05999224155767
13047,5702.096270181541
13048,2657.6606467833362
13049,1022.5800812565703
13050,14076.889390533834
13051,13801.629358052392
13052,11129.83596848475
13053,10255.558498170507
13054,5422.946952851792
13055,1247.7160660689628
13056,3766.825809092809
13057,-828.0983564519788
13058,9271.71070429726
13059,2102.5513230785573
13060,3232.8597451587693
13061,1302.6873282326565
13062,3867.5741699082487
13063,149.63127673178815
13064,-404.0091048958998
13065,357.54894384823183
13066,11672.979265043821
13067,1165.0355400852318
13068,987.5906444536417
13069,3746.3768181928313
13070,1787.1330499893534
13071,1346.2617322373221
13072,1364.3287557706162
13073,1929.0232785142825
13074,1757.7159204120617
13075,6157.56657059031
13076,-396.4428353710514
13077,12207.333271203446
13078,7065.416529889457
13079,6231.092181799158
13080,1658.9420743424266
13081,1131.8343168520337
13082,-1508.4585151336491
13083,1914.4489698054215
13084,-219.81171003408372
13085,3162.710384095062
13086,73.36290155880761
13087,843.87424411042
13088,6798.389838351788
13089,-481.9463583002239
13090,-35.980025582651706
13091,3361.2796934930498
13092,4433.14811598906
13093,4193.533624793825
13094,4398.017850664233
13095,686.7603924566533
13096,2123.8300389974283
13097,6093.964662317801
13098,10340.661902982572
13099,7574.514150839874
13100,3265.7488055981876
13101,1233.096635458809
13102,2140.269579760249
13103,2850.0504177606126
13104,7063.90172669861
13105,14024.044948257542
13106,11173.493390415915
13107,2527.2287459303925
13108,10670.355242396256
13109,730.6840541972733
13110,1230.926200752253
13111,3800.995251971894
13112,-76.36500525633619
13113,2575.758080545522
13114,449.3494189455205
13115,5695.866701439823
13116,2789.3472786573298
13117,5591.474760815552
13118,2011.5660053828583
13119,5217.718442647977
13120,3431.043832999101
13121,382.9318177995656
13122,9757.793709580928
13123,1652.0850165925644
13124,-208.50999042009653
13125,3381.3823401166646
13126,13668.655542170147
13127,7114.565233160596
13128,6682.154964998945
13129,203.78864827608322
13130,3332.849026810391
13131,4847.92799648339
13132,3152.839172959075
13133,394.8683389885955
13134,501.4171746548386
13135,2250.4263285241236
13136,8568.125689630095
13137,11387.43717817769
13138,1312.6980243019407
13139,1341.2380945282584
13140,6447.556445611452
13141,754.9815321472497
13142,1187.0757143047776
13143,-158.055679704024
13144,-624.5364254770088
13145,996.5421175377965
13146,15064.5843641609
13147,710.1298145812812
13148,680.0121331369942
13149,2758.214135509231
13150,1660.7245950480433
13151,5022.570198649629
13152,178.27640552413868
13153,321.0733155869357
13154,12013.941279989236
13155,7137.078240164517
13156,10378.821587190117
13157,3370.3322147754543
13158,951.9989395149182
13159,1275.8061622096648
13160,1803.1472501243843
13161,3719.2758339670318
13162,5618.224601391381
13163,2856.1850308674057
13164,1867.2608449987506
13165,1641.400099475582
13166,646.4957432496249
13167,740.350080615015
13168,3208.486755666344
13169,5873.000931418517
13170,5574.692498119369
13171,2693.864503220624
13172,6669.370909023857
13173,6040.087527954658
13174,3039.0939377475424
13175,1117.468098968659
13176,716.5252723291774
13177,705.2623720043975
13178,9415.589432734938
13179,520.9617361146825
13180,1692.5109817889688
13181,3274.4074918525384
13182,3671.957809084553
13183,921.0149800455633
13184,-513.1949095185532
13185,783.1773162690943
13186,5435.593506564108
13187,7312.456005159116
13188,4411.63308378057
13189,11071.88209680513
13190,11223.758576176086
13191,2974.8055047329176
13192,3138.269462176005
13193,5184.034826159361
13194,13124.056225422173
13195,6474.48991815935
13196,1612.5689583064327
13197,1017.1422427436369
13198,5791.32013322369
13199,1096.2530937716278
13200,16103.113914740832
13201,1780.1273906845713
13202,3887.2325173777567
13203,2532.2774505357143
13204,10088.476766327147
13205,6000.825087019362
13206,2285.858211163448
13207,6222.766380085044
13208,5063.405936652188
13209,2236.307845286136
13210,658.9254377573384
13211,-459.48454167989485
13212,6570.983588916206
13213,3738.8870258387406
13214,12550.349445203465
13215,199.94627994545363
13216,5340.912457611559
13217,-369.728442690202
13218,1574.7664150924456
13219,1132.6547708267608
13220,5115.095585784082
13221,-117.84178210909067
13222,3450.0275795991597
13223,55.74645802354689
13224,503.926824400477
13225,4817.866601286264
13226,1241.7963726890994
13227,7880.2976980038275
13228,12937.811605356133
13229,6915.0289220306895
13230,4942.5083074449285
13231,269.4167504095817
13232,540.7734581480299
13233,13750.641575449354
13234,859.346099200422
13235,3599.7340089462327
13236,718.8428899560836
13237,4992.733341105735
13238,889.0888016705685
13239,2571.6028214021308
13240,4441.607892315106
13241,945.2983926476609
13242,1558.0954567780223
13243,5677.877809399044
13244,913.7780795369858
13245,2544.317097685047
13246,654.086275772127
13247,3992.781082379738
13248,710.559171628292
13249,891.6976805640343
13250,5590.634800328667
13251,6438.7615737329725
13252,2314.0812973905995
13253,2422.016626131438
13254,5376.8470698359115
13255,5647.9445647138555
13256,9063.735172725694
13257,4562.869522265724
13258,4263.090200648772
13259,798.1071890675357
13260,14664.007224790086
13261,756.3440942742318
13262,860.3456921952875
13263,1508.9477620671937
13264,1190.896085938291
13265,1097.2544271150814
13266,1286.4018128876533
13267,7917.970444492306
13268,1316.649253908885
13269,1730.8794316318413
13270,2522.5691975299437
13271,1817.5189598115344
13272,3.879717846739368
13273,6170.629518833957
13274,3870.3499387833413
13275,2473.8626439091277
13276,5225.023042572299
13277,619.4066465615379
13278,7671.306032539563
13279,6886.648886932646
13280,-619.022311469224
13281,2788.826186155894
13282,3972.874687488269
13283,1185.9695442139596
13284,4022.2240594637815
13285,118.58184145263476
13286,4939.973289168213
13287,9240.036587452252
13288,8945.599278129743
13289,5269.001237278888
13290,200.6040993718393
13291,5608.715467069364
13292,2642.983672859649
13293,18552.413416190415
13294,3411.5246773364715
13295,5055.180291520572
13296,3275.186222844199
13297,2279.577640795116
13298,2400.173045712449
13299,9.517933175188773
13300,3031.4731207430214
13301,5417.854184270888
13302,1166.1645253271154
13303,4371.122985919017
13304,4184.32744322566
13305,2252.8982709131988
13306,3009.157193904802
13307,10896.826416419472
13308,4286.187462877965
13309,1095.7468930929085
13310,7310.580658343275
13311,12008.521706172196
13312,939.9163923432361
13313,486.5868513038504
13314,862.4844289282873
13315,9491.484711778237
13316,2676.9719064649075
13317,1431.3207016018146
13318,10112.580078606336
13319,7560.349505425047
13320,1124.3309052566478
13321,4406.006224176605
13322,-414.80938641008424
13323,3457.2476700236953
13324,-249.19258505286098
13325,2976.735468610779
13326,7688.102288157574
13327,1048.2635831960765
13328,5330.5350465228275
13329,632.5852507274867
13330,3281.901982300434
13331,14326.791418052882
13332,1658.9099537786583
13333,803.3833656561546
13334,1653.2867215093916
13335,1230.5407213716062
13336,1000.7885463176654
13337,3551.275651231072
13338,185.28419913109883
13339,117.39603379590608
13340,5368.16246773938
13341,5695.076312962605
13342,3728.668224740461
13343,971.1340244738781
13344,11260.691892408611
13345,1976.0543157411264
13346,413.02006255662536
13347,6964.3456322662505
13348,2744.604553108689
13349,1572.099709424965
13350,1100.1340693771317
13351,1924.45155856927
13352,6328.493477468915
13353,6318.467632192025
13354,5871.5361007243
13355,1147.6642961654816
13356,6786.970927252738
13357,988.7517025778038
13358,6769.548639503802
13359,8259.154678667457
13360,9893.066742248966
13361,9935.29847378294
13362,3417.3009230670764
13363,7456.046995585151
13364,1314.5367784685673
13365,993.5103369919534
13366,17287.255074983597
13367,3120.047323408856
13368,4884.380148501372
13369,9798.785957859522
13370,2655.135335779919
13371,5309.621832622171
13372,404.6905527181466
13373,96.4397374029536
13374,2989.667253160489
13375,7217.64382089944
13376,9936.70960085256
13377,5555.63433345809
13378,329.2232966345682
13379,1443.1741634856498
13380,278.08596294639483
13381,4274.04706235917
13382,1449.4174430170979
13383,6474.170714571797
13384,6115.2057973430055
13385,9385.273530941788
13386,1098.4476657262212
13387,-449.8199469631968
13388,2204.7251666246866
13389,1686.6463234297921
13390,1481.6849069656932
13391,3006.66185598019
13392,880.3913385552096
13393,5808.460685861113
13394,5331.914318003536
13395,13452.108732425828
13396,2899.643719259904
13397,10554.87309251996
13398,3562.5850317361583
13399,560.3100010199078
13400,5996.789181491855
13401,4344.546101606886
13402,5580.437334638224
13403,1265.2974637020325
13404,1507.6150422489336
13405,5546.059001336566
13406,708.1141294474614
13407,408.432635301202
13408,1447.5814460221345
13409,9731.824538248467
13410,6609.828371195528
13411,2589.2106117561825
13412,6417.9696418397925
13413,283.05520116750495
13414,-6.921286216071167
13415,6059.553781428513
13416,2619.2079894879917
13417,2062.5116546369336
13418,2100.5919221205986
13419,-479.38046674049883
13420,5415.077379286444
13421,9655.199062331762
13422,3051.318918733504
13423,5236.755670015497
13424,1791.9681459353178
13425,11100.504936064128
13426,4000.9325630463077
13427,10850.372283365294
13428,2441.2113079977335
13429,2824.5149438991584
13430,1806.407738913761
13431,5117.594538947505
13432,332.82271142096306
13433,844.1654203452076
13434,16314.55206239109
13435,1485.9310341394066
13436,8786.227479957222
13437,2383.9548856912693
13438,4485.484078486356
13439,2790.7384218082043
13440,4657.449193407615
13441,2027.5124260750242
13442,4876.061278250796
13443,3458.7327801832957
13444,1206.3743722968766
13445,1983.5665974441663
13446,134.69521010800509
13447,1662.1239029966005
13448,1483.1793116803678
13449,1103.9157739261195
13450,10710.893677168606
13451,1275.8078609846616
13452,241.26666985165775
13453,3859.473038490182
13454,75.07576824143325
13455,7369.846014505951
13456,2342.0888025199893
13457,10489.624930470967
13458,3541.0611965257094
13459,9947.775153700217
13460,10722.859241515444
13461,4572.8112831061435
13462,6269.0329966819645
13463,6665.538983734377
13464,4756.142173960227
13465,2479.916458731256
13466,14094.585445547551
13467,200.07085608281295
13468,556.9370703399441
13469,1205.7438116060916
13470,1342.7317075292972
13471,9957.7909823272
13472,2445.2912930207012
13473,3313.67329847633
13474,3404.1958223214774
13475,7650.237188546866
13476,875.7349102693679
13477,3069.789737130046
13478,2005.0430677793854
13479,4912.8601085431455
13480,1814.0526321694288
13481,-255.69060361163383
13482,2421.8767950904908
13483,13355.363514041801
13484,7014.175806098536
13485,1043.984168654581
13486,15006.900208330928
13487,2369.5955461741805
13488,4476.802308061921
13489,9806.739378498749
13490,10991.316127051998
13491,3941.6945212977594
13492,3043.1747456743374
13493,680.18343376229
13494,5121.649922037073
13495,9552.118064408198
13496,2432.36003857334
13497,606.0564799832009
13498,6098.206936799892
13499,5013.901597586186
13500,1344.0740596067862
13501,3720.384713685662
13502,9661.774388352478
13503,10707.684253457857
13504,4208.490417164619
13505,4913.09866040294
13506,622.7576230062696
13507,3314.9732408320106
13508,2348.1109199488947
13509,2200.3790881586265
13510,5440.0987925133995
13511,2001.3110979784674
13512,4017.4810565976677
13513,46.3953403069936
13514,6566.745145146404
13515,5160.581365021688
13516,48.91899244762999
13517,608.2517651506764
13518,9927.205548667827
13519,1677.094822020871
13520,193.52134674165882
13521,13360.539074814213
13522,996.256910650171
13523,10286.379049388059
13524,1607.4564551872731
13525,7044.916945260218
13526,1327.56606639248
13527,4084.095320398153
13528,5207.906696100219
13529,5637.740532576133
13530,251.32469352156568
13531,14420.499559029031
13532,911.226125806304
13533,4206.373329653062
13534,1166.354894914169
13535,266.5763447590589
13536,671.0856423518508
13537,269.3506937035063
13538,9266.091194960763
13539,1074.7836050332744
13540,1882.8549397845368
13541,4183.041501212919
13542,-382.9310320128684
13543,10859.61474227908
13544,5175.97166777088
13545,3699.2450288322275
13546,-647.162807798632
13547,14855.176779146794
13548,-352.7812882372277
13549,2665.3258051213343
13550,1216.916479647371
13551,412.67430868047313
13552,5109.8485008183825
13553,769.3190097561305
13554,6832.987758000929
13555,2778.5159798032955
13556,858.200069764312
13557,7261.025468793313
13558,3.7423032300025625
13559,1206.0030147056923
13560,5203.87355856773
13561,5963.8484040263165
13562,606.5216584957138
13563,1303.9843268134287
13564,2474.2010316571095
13565,14280.771983078317
13566,1020.6821556500076
13567,1238.8383718351024
13568,5686.048261081027
13569,12843.915468128882
13570,4786.999476427964
13571,42.36712199784597
13572,-96.15998453176553
13573,1594.788090988227
13574,374.9243333351792
13575,2359.1891794202165
13576,1125.9113773183135
13577,1449.5358396074625
13578,1458.152478978168
13579,253.98923593828022
13580,5653.6454315450355
13581,10919.723348581801
13582,-747.3693499781543
13583,3105.698218276722
13584,9381.841960713064
13585,2023.03173029468
13586,643.9780218163773
13587,4043.8247622707636
13588,9053.34211246967
13589,2553.1336075234435
13590,3342.878739481816
13591,6377.134286474404
13592,3314.4220584906307
13593,1122.9678308274156
13594,1803.2464263918246
13595,5977.9918942731865
13596,-473.5122051731173
13597,5895.235901694697
13598,-353.64849148759686
13599,646.9676022072922
13600,1295.9341755050514
13601,10577.89985629541
13602,-1037.425893691449
13603,1931.303947302679
13604,6394.4347356504
13605,865.2593694439038
13606,368.32683965788783
13607,1919.7009886348956
13608,9576.531345852045
13609,10159.543753177026
13610,5509.8869494359205
13611,289.36512253108685
13612,1265.3736838211876
13613,2641.0963322375937
13614,6925.52461663959
13615,5582.710744243694
13616,493.4215330351167
13617,4478.364236497968
13618,9673.48690191641
13619,3070.3654161446684
13620,69.60440472233859
13621,1879.8125260818217
13622,845.8249230131782
13623,2070.278054038845
13624,2708.8916776441756
13625,3882.160701996812
13626,3745.136285037797
13627,5627.161769379127
13628,1270.3998403729902
13629,4216.129805463951
13630,9436.660746142064
13631,2201.381960705039
13632,5377.279937122213
13633,14798.66466038979
13634,8904.48676569293
13635,1898.5944947810112
13636,5758.083469531042
13637,-93.87373634983851
13638,14031.007221804992
13639,3559.263034614987
13640,8360.037669405425
13641,1204.5988002128393
13642,8984.697920438117
13643,288.2239943693512
13644,14905.318715776442
13645,10848.746871825191
13646,1047.7218491157023
13647,3581.943681425589
13648,3166.3947314573993
13649,5428.070680716517
13650,1166.108201561779
13651,1825.4990781960873
13652,4618.1927498215655
13653,-132.0707453680202
13654,797.4997644304508
13655,-57.00798818493013
13656,3610.405522081965
13657,-1492.7634742170562
13658,3538.741809859614
13659,5623.16645441651
13660,2607.8517867268674
13661,310.62024249179603
13662,491.25332945916534
13663,372.1172669785665
13664,4986.677618721815
13665,872.8712373503258
13666,5205.506859355449
13667,3472.6049350792514
13668,6155.727342965538
13669,6305.681427160169
13670,1724.0887757716782
13671,1129.4349599341144
13672,3322.2595100263975
13673,8511.208070424516
13674,2483.3440998061615
13675,7387.267054692506
13676,5842.630674537901
13677,311.687577885858
13678,1619.8820144566662
13679,338.12492537588196
13680,5676.155610057878
13681,1841.3218566680252
13682,5684.894987196164
13683,-499.10678883051105
13684,4923.509203064672
13685,14254.528255760239
13686,9631.244139115779
13687,2208.831928373864
13688,9672.770349838149
13689,4484.709900504527
13690,1035.31012746215
13691,5799.186472366547
13692,2835.5322014399726
13693,2073.648464878358
13694,2526.124654955587
13695,6486.737274835883
13696,-509.84927293446844
13697,6478.374138218887
13698,3331.9286709428693
13699,7400.997824942866
13700,2439.349530343759
13701,-570.7478185802779
13702,1154.8125022584777
13703,5131.774017254901
13704,2562.1342469141723
13705,1589.4257744882416
13706,5940.772424285839
13707,11264.410360731437
13708,4798.360464781953
13709,8113.123617419375
13710,7840.66924095258
13711,1878.124725680126
13712,6943.169515933478
13713,5443.913095974729
13714,9324.235612820892
13715,-1043.829480768362
13716,2307.2638793800184
13717,5020.2617489554905
13718,139.9547797498808
13719,806.6756118523831
13720,676.6303391828728
13721,4425.808858113065
13722,7824.103789505485
13723,8478.491725698885
13724,322.6462825081044
13725,5173.778856460565
13726,5428.2996953643105
13727,-86.80190245413223
13728,169.90165900604416
13729,8480.53207492133
13730,344.8385044074107
13731,519.4901839845788
13732,7264.968362859578
13733,3816.415115190328
13734,986.8142249446792
13735,-95.45103699111678
13736,6444.801216841547
13737,1278.4736925543807
13738,2801.821915603741
13739,1104.8365319499608
13740,4502.256978359404
13741,2367.5053307583157
13742,8338.834073557193
13743,2317.75655808204
13744,4375.423345263262
13745,4456.4000856579005
13746,7787.342602902052
13747,-458.0967545191911
13748,184.23776152597202
13749,-954.9276809607486
13750,2044.3252635301087
13751,1998.4625055275478
13752,5622.926753909233
13753,3002.8876628884486
13754,1367.2484974329022
13755,1776.9212898198348
13756,1543.1298963743243
13757,3459.7211292631314
13758,-505.5179504497323
13759,3491.669552368099
13760,1615.9782665162647
13761,6541.205406301147
13762,6522.331216639151
13763,5813.436448572331
13764,4472.4726567492335
13765,4351.94271455329
13766,1608.6962569603065
13767,3034.2619884031537
13768,-1336.1898676802707
13769,9571.487749732272
13770,283.6351902547799
13771,768.1230803368471
13772,1225.5996831300963
13773,297.60699337569895
13774,638.6645846481852
13775,5532.204712514377
13776,3096.399292386018
13777,982.9023230514554
13778,13766.678955511874
13779,8599.571023326851
13780,1752.1012914105322
13781,4239.377941834956
13782,6331.789118009101
13783,5150.618921236348
13784,277.60689181984617
13785,815.0344194492236
13786,353.87533735929355
13787,3570.076830164178
13788,12995.943984430518
13789,5764.117339725425
13790,5821.869139787981
13791,10328.13863755625
13792,160.1845151827647
13793,3412.516525790391
13794,8818.272425740248
13795,11139.432928466367
13796,6387.894023331914
13797,70.03668793214229
13798,5555.998722062937
13799,5459.717668847653
13800,2447.739509453172
13801,5257.87681970741
13802,3686.5345376851546
13803,1080.4700694915418
13804,1268.4910862077459
13805,9771.096662063863
13806,6540.982574394364
13807,2745.2136746444658
13808,3997.6365558675043
13809,974.294578291036
13810,5334.569494653643
13811,6378.828703535317
13812,6790.265923241484
13813,4206.577291661846
13814,174.29624803706383
13815,-41.73277561055738
13816,51.441207017158376
13817,1377.374125260355
13818,2127.2811012205275
13819,5508.866492115608
13820,1.2298405351989459
13821,-977.396843505539
13822,7501.454920682567
13823,1609.4995818899556
13824,1075.1415497358398
13825,1301.759350931161
13826,8761.126212794516
13827,4304.155136982631
13828,1326.7371889149845
13829,5400.234900031605
13830,1668.020701867336
13831,-537.522114318936
13832,4618.65804498263
13833,1634.862841177986
13834,1428.644592434383
13835,8731.032400788257
13836,4586.395419882758
13837,383.3040890649745
13838,2856.5861723225125
13839,15277.049474517651
13840,2650.804406801056
13841,2154.188269146115
13842,1700.2867535251316
13843,2892.4218115773715
13844,5991.349940039961
13845,553.0696690251889
13846,2038.8979434026523
13847,1451.8835503046753
13848,7390.138535522936
13849,4913.946074216102
13850,2212.013722901265
13851,808.7712502894474
13852,537.1178931213503
13853,2277.0004584779836
13854,5615.720342481094
13855,7504.986448075644
13856,597.9729370837531
13857,5901.149593941549
13858,9098.682865108385
13859,72.81313549983633
13860,2801.744699044595
13861,2283.44466362581
13862,642.3111955613654
13863,1392.255418785036
13864,1745.9563201306605
13865,1202.534085100936
13866,2008.9140768058132
13867,4502.86680349532
13868,-560.8029326178726
13869,789.4960880377207
13870,4540.493299386516
13871,-404.6244632932062
13872,3114.543271174674
13873,6167.806443292094
13874,2615.770225948154
13875,3576.279115620121
13876,11546.920052303323
13877,2430.9725196987756
13878,1771.0620798453701
13879,819.4406832596701
13880,2714.702418528662
13881,7967.198854753947
13882,14567.526147710012
13883,823.8301443501782
13884,1954.9562845251405
13885,14403.173663620257
13886,6840.168373979475
13887,6707.3036103536115
13888,876.7307855507524
13889,13743.63429557725
13890,489.75560002619613
13891,6504.779801130837
13892,7735.772410580081
13893,1732.7153687021755
13894,437.3897422313662
13895,1375.9769646141349
13896,4037.720815906718
13897,-29.305364151685808
13898,378.12639439106806
13899,4581.755493972921
13900,8391.7601841798
13901,8364.777243025748
13902,6076.990004027604
13903,5656.230226321039
13904,1015.5886104242686
13905,625.984334835915
13906,1211.6565473799142
13907,28678.58861511318
13908,4460.585190298495
13909,4342.440356253307
13910,964.6002726800102
13911,1806.02965442482
13912,5024.789510129312
13913,6077.31752060279
13914,10291.951779722755
13915,9850.279064250471
13916,2519.735687890347
13917,3220.1942107760215
13918,17303.81086429462
13919,2186.7660295647843
13920,850.2528479508933
13921,947.3308250172513
13922,2608.1804496774375
13923,2785.954819452244
13924,2294.265305491077
13925,3842.9955715251317
13926,694.755578616147
13927,5020.036464517614
13928,1359.9073700966442
13929,7725.095728870551
13930,2821.019972691296
13931,-642.1995197105348
13932,2000.024718930004
13933,5986.9128251475795
13934,77.24797365026188
13935,632.9841264150805
13936,6151.76357940996
13937,3619.117182317421
13938,13815.030276168874
13939,533.4280819888227
13940,-917.5659475812804
13941,1673.0553479864911
13942,795.0979614302773
13943,-621.0521012834047
13944,325.59762879940945
13945,1288.5682651445982
13946,7616.088844719983
13947,5876.326651460309
13948,-381.46135811873
13949,10343.04389037598
13950,2730.310365503615
13951,1272.460424925881
13952,1629.22375218944
13953,1520.745889699534
13954,2479.8919174380158
13955,1407.4529764779213
13956,3628.3269663606525
13957,10448.409244187691
13958,4841.895322528427
13959,8080.690177682753
13960,1375.292954562436
13961,5444.726965049584
13962,4531.025809797547
13963,3478.2264703487854
13964,-69.13323208809607
13965,6556.063057361569
13966,9156.970893833624
13967,6338.669506076567
13968,4259.91170983688
13969,2150.728009586308
13970,6272.1624020611935
13971,71.60990122670137
13972,2498.7688916618654
13973,9477.598672181446
13974,5562.986385995124
13975,2102.116146953289
13976,3355.271171441352
13977,-778.2102147275741
13978,16218.537326926771
13979,1489.8042287342578
13980,1055.9692743557716
13981,4635.028613171193
13982,10235.84417977018
13983,13420.220723094431
13984,6989.962808737844
13985,555.9978580989555
13986,9612.667998583038
13987,2796.7744649624474
13988,-1107.027521198163
13989,8637.053806305299
13990,3419.1014711626394
13991,2342.6828282061733
13992,6569.0909538152355
13993,13656.869673682726
13994,4285.393949981567
13995,4610.704273948308
13996,3559.571418832444
13997,7282.1156438602575
13998,489.29796720212335
13999,1983.9490406826267
14000,2730.6103574781164
14001,5407.5379146471505
14002,5721.259218937894
14003,1255.5929669328884
14004,10468.644465791156
14005,1740.4707808377943
14006,-842.0858540318809
14007,9284.91166445334
14008,6206.463474677797
14009,13952.62763085819
14010,6171.869968720412
14011,1829.9436772420527
14012,717.7643440551215
14013,1862.4138398954
14014,4824.147709960557
14015,-171.87929125939172
14016,591.2353148314514
14017,847.394997713418
14018,1548.790619690913
14019,7124.948334071609
14020,14106.806813517544
14021,157.1792971756172
14022,5913.028837960042
14023,8363.22895283284
14024,3231.54965233558
14025,-1140.0057336771465
14026,192.12186018789816
14027,8196.222330059138
14028,1890.2969920621915
14029,10757.094917528091
14030,-242.98209291035755
14031,12786.694199841339
14032,1117.090300584563
14033,805.6449845521583
14034,180.61881433376675
14035,6342.5481591266725
14036,817.6113178580154
14037,1883.9874334211295
14038,1487.791144309088
14039,10758.26497697202
14040,21.556602823297908
14041,8337.464568128133
14042,874.2253307803903
14043,1110.4609082069342
14044,4168.396921836603
14045,-155.62096239903485
14046,669.3834436024845
14047,5443.430819889626
14048,464.64405192607774
14049,5128.495938343832
14050,4698.861507712921
14051,6445.91607315256
14052,2711.0477035188233
14053,1400.965165601141
14054,299.3605260989202
14055,2310.3091957160077
14056,10426.34407732941
14057,4057.74041491269
14058,1525.2183662125844
14059,4543.003284768336
14060,3066.45261024699
14061,6660.350140008566
14062,2680.788114572385
14063,9292.043188936186
14064,3599.388552011293
14065,2863.7922499702345
14066,991.2549578158396
14067,125.22780125133568
14068,943.5388098535623
14069,5520.1451903874295
14070,12257.963109447599
14071,191.57745478541028
14072,3196.9726529758364
14073,5510.923819766957
14074,4065.1413317461383
14075,2678.0275142814803
14076,1173.8795488918709
14077,919.6154567391272
14078,3826.9050149577733
14079,4707.292611242781
